Time,Floor_x,Floor_y,Floor_z,Floor_w,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
3812,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.24537402391433716,-0.28405463695526123,2.0463151931762695,-0.20753808319568634,0.005073225125670433,1.8947609663009644,-0.16818693280220032,0.2844748795032501,1.7278375625610352,-0.11971914023160934,0.36844900250434875,1.6552616357803345,-0.33698570728302,0.18812575936317444,1.7763886451721191,-0.4603394567966461,-0.04339826852083206,1.795498251914978,-0.43780145049095154,-0.24813947081565857,1.6675413846969604,-0.4002169370651245,-0.26210182905197144,1.5993317365646362,-0.01894991286098957,0.158681720495224,1.8873767852783203,0.034177057445049286,-0.07768360525369644,2.0281081199645996,0.09020569920539856,-0.296417236328125,1.947367548942566,0.09923188388347626,-0.34421306848526,1.8984183073043823,-0.32433027029037476,-0.27345940470695496,1.9882032871246338,-0.342253714799881,-0.4999814033508301,1.6458443403244019,-0.3193163573741913,-0.925590991973877,1.7038344144821167,-0.31762588024139404,-0.9986103177070618,1.7779240608215332,-0.15717042982578278,-0.2841810882091522,2.0279345512390137,-0.05238935723900795,-0.5447399020195007,1.7319270372390747,0.035508811473846436,-0.7117760181427002,1.9731968641281128,-0.012059975415468216,-0.8202207088470459,1.8846243619918823,-0.17825110256671906,0.21615272760391235,1.7721725702285767,-0.3772951662540436,-0.28177231550216675,1.5471855401992798,-0.4180259704589844,-0.29816505312919617,1.5897499322891235,0.11052148789167404,-0.38088375329971313,1.8684608936309814,0.11151537299156189,-0.3647180497646332,1.907428503036499
3846,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.2432055026292801,-0.2901269197463989,2.051339864730835,-0.2053098827600479,-0.003418675623834133,1.8992397785186768,-0.16620129346847534,0.274174302816391,1.7318025827407837,-0.11930947750806808,0.3565900921821594,1.6583658456802368,-0.33348605036735535,0.17911209166049957,1.7755345106124878,-0.4427947402000427,-0.07363072037696838,1.7607805728912354,-0.39349523186683655,-0.26839515566825867,1.624045729637146,-0.3498613238334656,-0.30402353405952454,1.576707363128662,-0.01775863952934742,0.15558961033821106,1.8874698877334595,0.03472719341516495,-0.10978274047374725,1.9626466035842896,0.0652850940823555,-0.32652565836906433,1.8626295328140259,0.0623026043176651,-0.3459171950817108,1.815847635269165,-0.32306843996047974,-0.2803015112876892,1.9918506145477295,-0.3312709331512451,-0.508453905582428,1.6502385139465332,-0.2984810769557953,-0.7886472940444946,1.7754521369934082,-0.257718026638031,-0.8673688769340515,1.6714969873428345,-0.15410296618938446,-0.2893727123737335,2.0346009731292725,-0.06305422633886337,-0.5603818893432617,1.7445449829101562,0.014669764786958694,-0.7447851896286011,1.9767587184906006,-0.028552118688821793,-0.850975513458252,1.8814725875854492,-0.17616961896419525,0.206220805644989,1.776268482208252,-0.3055458962917328,-0.3361288905143738,1.5507134199142456,-0.35635480284690857,-0.3454762399196625,1.5726001262664795,0.061258137226104736,-0.4048125743865967,1.769802212715149,0.08067622035741806,-0.36150461435317993,1.7658179998397827
3879,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.23997722566127777,-0.28925225138664246,2.055941343307495,-0.20353694260120392,-0.0043616266921162605,1.9025955200195312,-0.16541247069835663,0.27188920974731445,1.7348207235336304,-0.11938216537237167,0.3547416925430298,1.6608455181121826,-0.3339039981365204,0.1797454059123993,1.77595055103302,-0.4399305582046509,-0.06980420649051666,1.7573121786117554,-0.36348339915275574,-0.23361046612262726,1.5929932594299316,-0.3244088292121887,-0.25847581028938293,1.562138319015503,-0.016658980399370193,0.15625935792922974,1.8870327472686768,0.0383569709956646,-0.10018890351057053,1.9118708372116089,0.05247970670461655,-0.29038140177726746,1.7612583637237549,0.03261571750044823,-0.30002036690711975,1.746303677558899,-0.321250319480896,-0.2796815037727356,1.9950284957885742,-0.3242793679237366,-0.5221524834632874,1.6643933057785034,-0.3089616894721985,-0.8071955442428589,1.7853292226791382,-0.27138468623161316,-0.886272668838501,1.68068265914917,-0.1494113653898239,-0.2881825268268585,2.040620803833008,-0.06668451428413391,-0.5606857538223267,1.7494598627090454,0.011040558107197285,-0.747294008731842,1.9800140857696533,-0.0309000201523304,-0.8525350689888,1.882088303565979,-0.17515002191066742,0.20427726209163666,1.7793031930923462,-0.2550235390663147,-0.27350759506225586,1.5208039283752441,-0.2896743416786194,-0.3112949728965759,1.5985000133514404,0.014240383170545101,-0.3463377356529236,1.7010571956634521,0.057253215461969376,-0.2825814485549927,1.7209564447402954
3912,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.23880578577518463,-0.28704750537872314,2.056047201156616,-0.20248214900493622,-0.001695372280664742,1.9047588109970093,-0.16470704972743988,0.2757629454135895,1.7406607866287231,-0.11975778639316559,0.3580884337425232,1.6657687425613403,-0.3331321179866791,0.1806911677122116,1.779544711112976,-0.4360675513744354,-0.04547028988599777,1.7526428699493408,-0.35802343487739563,-0.2006295919418335,1.5803601741790771,-0.2952210009098053,-0.2048756629228592,1.535491943359375,-0.01653500273823738,0.1744709014892578,1.8862316608428955,0.03934132307767868,-0.0638461709022522,1.9052481651306152,0.033713433891534805,-0.21749688684940338,1.714982509613037,0.0049805110320448875,-0.23946513235569,1.6829032897949219,-0.320404976606369,-0.27838772535324097,1.995046615600586,-0.32061567902565,-0.5354799628257751,1.6769427061080933,-0.29589855670928955,-0.9648830890655518,1.7053680419921875,-0.30459779500961304,-1.014277696609497,1.7948286533355713,-0.14802412688732147,-0.2848857343196869,2.040728807449341,-0.07593188434839249,-0.5788993239402771,1.7713875770568848,-0.02605833113193512,-0.8571493029594421,1.9015862941741943,-0.07696837931871414,-0.9642087817192078,1.8219243288040161,-0.1743091642856598,0.2077886164188385,1.784024953842163,-0.23994654417037964,-0.2095898687839508,1.5166388750076294,-0.27673253417015076,-0.23607300221920013,1.5444000959396362,-0.014670882374048233,-0.26448556780815125,1.6405096054077148,-0.049696460366249084,-0.2804798483848572,1.6974999904632568
3946,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.23556850850582123,-0.27394768595695496,2.0525338649749756,-0.2001846879720688,0.01538114994764328,1.9100102186203003,-0.1639060229063034,0.30034294724464417,1.7582706212997437,-0.12234528362751007,0.37954390048980713,1.6801631450653076,-0.3320589065551758,0.20666062831878662,1.7968366146087646,-0.4438229203224182,-0.003241908736526966,1.7582587003707886,-0.3569832742214203,-0.15640249848365784,1.5882582664489746,-0.29624247550964355,-0.1510297656059265,1.5283701419830322,-0.007290950044989586,0.2028750330209732,1.8894882202148438,0.05467896908521652,-0.026017362251877785,1.9081768989562988,0.026888404041528702,-0.14019325375556946,1.6926405429840088,0.006767651531845331,-0.14808620512485504,1.6716268062591553,-0.31567302346229553,-0.26560091972351074,1.9910372495651245,-0.3235974907875061,-0.5847113132476807,1.746157169342041,-0.30442455410957336,-1.0136269330978394,1.7762926816940308,-0.2710772156715393,-1.075366735458374,1.6560912132263184,-0.14648130536079407,-0.27187830209732056,2.037435293197632,-0.08622153103351593,-0.5898140668869019,1.7983076572418213,-0.021949145942926407,-0.8757023811340332,1.906745195388794,-0.08234245330095291,-0.9760782122612,1.8221770524978638,-0.17304636538028717,0.23031000792980194,1.7981163263320923,-0.2516605257987976,-0.15327484905719757,1.5012218952178955,-0.32261595129966736,-0.1750618815422058,1.5032726526260376,-0.022361736744642258,-0.17585033178329468,1.618435025215149,-0.04070255905389786,-0.14979057013988495,1.642799973487854
3979,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.2337178885936737,-0.2622215747833252,2.0491042137145996,-0.19901318848133087,0.038700807839632034,1.9152159690856934,-0.16417530179023743,0.3339146077632904,1.7725766897201538,-0.12945668399333954,0.41875654458999634,1.6946600675582886,-0.3350133001804352,0.21525625884532928,1.796146035194397,-0.45340508222579956,0.008601652458310127,1.7636549472808838,-0.3465104103088379,-0.10458023101091385,1.573899507522583,-0.2984302043914795,-0.11092652380466461,1.5301779508590698,-0.009194619953632355,0.20770949125289917,1.8899562358856201,0.0832289382815361,-0.009261936880648136,1.9155880212783813,0.03817730024456978,-0.08032301068305969,1.68449866771698,-0.016628172248601913,-0.09430261701345444,1.6429245471954346,-0.31192588806152344,-0.25477153062820435,1.989587426185608,-0.33206284046173096,-0.5754891633987427,1.7480326890945435,-0.3146798610687256,-1.005644679069519,1.7659286260604858,-0.2808941900730133,-1.064145565032959,1.642917275428772,-0.14681248366832733,-0.2591691315174103,2.0315475463867188,-0.09359653294086456,-0.600953996181488,1.8341461420059204,-0.026418210938572884,-0.8935742974281311,1.9237653017044067,-0.08701474964618683,-0.9872572422027588,1.8265089988708496,-0.17296235263347626,0.26169222593307495,1.8104424476623535,-0.25293946266174316,-0.10649409145116806,1.5008922815322876,-0.32504016160964966,-0.1343846619129181,1.5024211406707764,-0.04219081997871399,-0.08942396938800812,1.598854660987854,-0.05910295993089676,-0.08624754846096039,1.6323750019073486
4012,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.2300093024969101,-0.2300238311290741,2.041187286376953,-0.19868499040603638,0.07311905175447464,1.9200592041015625,-0.1667291671037674,0.36731746792793274,1.7859772443771362,-0.1366366147994995,0.4528405964374542,1.7065914869308472,-0.3404031991958618,0.2812354862689972,1.8218621015548706,-0.44685807824134827,0.06875759363174438,1.7758903503417969,-0.36292052268981934,-0.07619788497686386,1.5969280004501343,-0.3083333671092987,-0.08183661848306656,1.5446245670318604,-0.006843938492238522,0.2712102234363556,1.901993751525879,0.08490867912769318,0.0502605214715004,1.9091824293136597,0.03561965376138687,-0.049834445118904114,1.690260648727417,-0.0050565823912620544,-0.03445371612906456,1.6727617979049683,-0.3039158284664154,-0.2234252244234085,1.9847548007965088,-0.3352828621864319,-0.5634452700614929,1.778639316558838,-0.317457914352417,-0.9943974018096924,1.786831259727478,-0.32982251048088074,-1.0472102165222168,1.8275060653686523,-0.14750778675079346,-0.22754770517349243,2.020555019378662,-0.09782758355140686,-0.5819898247718811,1.8514667749404907,-0.03629409149289131,-0.8705005049705505,1.95516037940979,-0.08124655485153198,-0.9652214646339417,1.8464159965515137,-0.17484520375728607,0.2952537536621094,1.8218400478363037,-0.26894646883010864,-0.08705201745033264,1.5161635875701904,-0.3360021412372589,-0.09945959597826004,1.5195263624191284,-0.038933079689741135,-0.038073595613241196,1.61896550655365,-0.03174630180001259,-0.01206418126821518,1.6307826042175293
4046,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.2290944904088974,-0.21992890536785126,2.039297342300415,-0.20052622258663177,0.09304884821176529,1.9257229566574097,-0.17324940860271454,0.4008047580718994,1.8038623332977295,-0.1475166231393814,0.4927683472633362,1.7260786294937134,-0.34184688329696655,0.286472886800766,1.8243355751037598,-0.456073522567749,0.07758652418851852,1.7834950685501099,-0.36281222105026245,-0.05761648714542389,1.6013368368148804,-0.31395694613456726,-0.06580834090709686,1.5588330030441284,-0.007313903886824846,0.27688807249069214,1.9032831192016602,0.10531795769929886,0.06737049669027328,1.9201714992523193,0.016077255830168724,0.007646334823220968,1.6990562677383423,-0.013654929585754871,0.002984767546877265,1.6827970743179321,-0.3016716539859772,-0.21400755643844604,1.9842559099197388,-0.3352876901626587,-0.5622837543487549,1.7965192794799805,-0.31745320558547974,-0.9932958483695984,1.8056833744049072,-0.32703298330307007,-1.0658587217330933,1.8209939002990723,-0.14799857139587402,-0.21713560819625854,2.0172009468078613,-0.09922578185796738,-0.5749289989471436,1.8568835258483887,-0.036940500140190125,-0.8627586364746094,1.9622101783752441,-0.07914166152477264,-0.9590443968772888,1.8538587093353271,-0.1800381988286972,0.32522422075271606,1.8362538814544678,-0.26979437470436096,-0.07067540287971497,1.5354610681533813,-0.3290809690952301,-0.10001762956380844,1.5393333435058594,-0.05318765342235565,0.0011944653233513236,1.6400395631790161,-0.03316294774413109,0.02761918120086193,1.6505835056304932
4080,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.22784091532230377,-0.14945156872272491,2.088552713394165,-0.2038988471031189,0.1465916931629181,1.963931918144226,-0.1774565428495407,0.42455244064331055,1.8199143409729004,-0.1566343605518341,0.521705687046051,1.7436132431030273,-0.357535719871521,0.3348909616470337,1.8518388271331787,-0.4561251699924469,0.10830871760845184,1.7971196174621582,-0.3747459650039673,-0.03941458463668823,1.619217872619629,-0.33009299635887146,-0.05316122993826866,1.5823438167572021,-0.015073291026055813,0.32793447375297546,1.919321894645691,0.08928682655096054,0.11285918205976486,1.931276798248291,0.02025570161640644,0.019347183406352997,1.7147748470306396,-0.015767564997076988,0.026220224797725677,1.6947388648986816,-0.30573534965515137,-0.14797861874103546,2.0347743034362793,-0.3228829503059387,-0.5040945410728455,1.860089898109436,-0.30822664499282837,-0.9365932941436768,1.8450071811676025,-0.2832711637020111,-0.993490993976593,1.7163748741149902,-0.14154790341854095,-0.14540082216262817,2.0651297569274902,-0.09495864063501358,-0.49509695172309875,1.878796935081482,-0.04059526324272156,-0.8022376298904419,1.9309008121490479,-0.07213734090328217,-0.9162725806236267,1.8497991561889648,-0.18474692106246948,0.3586313724517822,1.8595656156539917,-0.2849259674549103,-0.06654392182826996,1.5537679195404053,-0.34369510412216187,-0.09055592119693756,1.565666675567627,-0.06002248451113701,0.022129636257886887,1.6517030000686646,-0.04397444799542427,0.053834814578294754,1.6662728786468506
4112,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.22674605250358582,-0.1472785770893097,2.087416172027588,-0.20411857962608337,0.1491539031267166,1.9646908044815063,-0.18184499442577362,0.43579113483428955,1.8292447328567505,-0.1668320596218109,0.5473064184188843,1.7615070343017578,-0.35866862535476685,0.33693405985832214,1.853305697441101,-0.4603045880794525,0.12133657187223434,1.8061604499816895,-0.380309522151947,-0.027749208733439445,1.6287729740142822,-0.3419751226902008,-0.05183261260390282,1.6004323959350586,-0.0154030229896307,0.3293222486972809,1.9201009273529053,0.09332473576068878,0.11783962696790695,1.9402761459350586,0.020765526220202446,0.03193746134638786,1.721730351448059,-0.018305936828255653,0.03490167483687401,1.7064931392669678,-0.3046269416809082,-0.1458122581243515,2.03385329246521,-0.3247379660606384,-0.5031365752220154,1.862859845161438,-0.3133648633956909,-0.9355244636535645,1.8582308292388916,-0.28859853744506836,-0.9920336604118347,1.7291234731674194,-0.1404944360256195,-0.1432843804359436,2.0637547969818115,-0.10024131834506989,-0.501857578754425,1.8987529277801514,-0.13496437668800354,-0.8190068602561951,1.884675145149231,-0.11853679269552231,-0.8771981596946716,1.7533918619155884,-0.18716023862361908,0.3654281198978424,1.8647226095199585,-0.2911666929721832,-0.06844374537467957,1.5737332105636597,-0.366961807012558,-0.04605884850025177,1.57261323928833,-0.062276944518089294,0.029019318521022797,1.6633552312850952,-0.03357300907373428,0.06014423444867134,1.671608805656433
4147,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.2264346480369568,-0.14135539531707764,2.0844671726226807,-0.2089228332042694,0.16394555568695068,1.9710979461669922,-0.19692930579185486,0.4678439497947693,1.8570753335952759,-0.17718753218650818,0.5699496269226074,1.780882716178894,-0.3728877305984497,0.3623293936252594,1.8750646114349365,-0.4658324420452118,0.13056959211826324,1.8168749809265137,-0.38744017481803894,-0.02406960166990757,1.6437290906906128,-0.35470396280288696,-0.05624841898679733,1.618025541305542,-0.020600343123078346,0.34935951232910156,1.931445837020874,0.08496049791574478,0.13590601086616516,1.9506573677062988,0.023145953193306923,0.03598138317465782,1.7348445653915405,-0.018179195001721382,0.031105754896998405,1.7173635959625244,-0.3037148714065552,-0.13891692459583282,2.033174991607666,-0.3224729597568512,-0.49996864795684814,1.872247338294983,-0.3112435042858124,-0.9324141144752502,1.866546869277954,-0.28966930508613586,-0.9850672483444214,1.7339156866073608,-0.14078134298324585,-0.13777126371860504,2.0578856468200684,-0.1004931703209877,-0.49911484122276306,1.9008439779281616,-0.13567136228084564,-0.8162255883216858,1.8879673480987549,-0.12272731959819794,-0.8705651760101318,1.7533820867538452,-0.19975748658180237,0.3933839797973633,1.8869056701660156,-0.31079545617103577,-0.07994785159826279,1.5955930948257446,-0.380304753780365,-0.08795412629842758,1.604894757270813,-0.05965364724397659,0.02322428487241268,1.6725003719329834,-0.035786159336566925,0.056769974529743195,1.683250069618225
4180,-0.057263486087322235,0.992973268032074,0.10356162488460541,0,-0.2259950041770935,-0.1352715790271759,2.081829309463501,-0.2152259349822998,0.1701604425907135,1.9867627620697021,-0.2118336707353592,0.4618986248970032,1.9028198719024658,-0.18745429813861847,0.5769917964935303,1.8092471361160278,-0.37252044677734375,0.36063045263290405,1.8743290901184082,-0.4713512063026428,0.13421277701854706,1.8284674882888794,-0.4074539840221405,-0.03676781430840492,1.6655734777450562,-0.3621203303337097,-0.07249940186738968,1.633172631263733,-0.02069701999425888,0.34926068782806396,1.931420087814331,0.0830911174416542,0.13537845015525818,1.95301353931427,0.022106032818555832,0.03180688992142677,1.7387312650680542,-0.013607865199446678,0.01711862161755562,1.7295546531677246,-0.30366232991218567,-0.13288182020187378,2.0320115089416504,-0.3193177878856659,-0.4964919686317444,1.8780794143676758,-0.31052613258361816,-0.9289753437042236,1.8738914728164673,-0.28807884454727173,-0.977455735206604,1.738513469696045,-0.13992828130722046,-0.132180854678154,2.0539088249206543,-0.10124611109495163,-0.49470850825309753,1.8997085094451904,-0.14941340684890747,-0.8092889785766602,1.906774640083313,-0.1201104149222374,-0.927103579044342,1.8345019817352295,-0.21271954476833344,0.39177367091178894,1.9250329732894897,-0.3124134838581085,-0.09527790546417236,1.6135978698730469,-0.39024245738983154,-0.1013730838894844,1.621846318244934,-0.059492744505405426,0.006849054247140884,1.6889355182647705,-0.03483784571290016,0.03956493362784386,1.6900622844696045
